Features collected of individuals 
Mean ; SDNN ; RMSSD ; SDSD ; Median ; Var ; Range ; CVSD ; CVNNI  ; Activity
0.6777612958333336;0.3022443769541029;0.41578774238147664;0.4139096797974671;0.7625127083333325;0.09135166340037383;0.7950132500000109;0.6134722430118257;0.44594517098011893;1
0.6602610041666666;0.28330517126229676;0.3879412810488198;0.3873258887251851;0.7625127083333325;0.0802618200639593;0.7950132500000109;0.5875574637918396;0.4290805749157698;1
0.7007616791666663;0.29861700732950963;0.3887290830925394;0.3880697032792276;0.7675127916666611;0.0891721170664324;0.8100134999999682;0.5547236594826493;0.42613204489808837;1
0.682511375;0.3058709954528482;0.41996470393234275;0.4180804746626609;0.7675127916666611;0.09355706585931627;0.8100134999999682;0.6153226441571655;0.44815516144745304;1
0.6450107500000002;0.29115954107134734;0.38100572835629953;0.381004274215052;0.582509708333319;0.08477387835687761;0.8100134999999682;0.5906967106459845;0.45140261781892355;1
0.6462607708333337;0.2900133406098631;0.38100745514182266;0.38100518305398207;0.5850097499999976;0.08410773773169247;0.8100134999999682;0.5895568357808956;0.4487559104599521;1
0.6475107916666658;0.2888568980017161;0.37062798739187064;0.37014333750752126;0.5850097499999976;0.08343830752317381;0.800013333333311;0.5723888963115034;0.4461036043248182;1
0.6700111666666672;0.314848566818293;0.404836145922666;0.4048238288613164;0.587509791666676;0.0991296200275331;0.8250137500000108;0.604222983232865;0.46991540213378447;1
0.6322605374999994;0.29847244160850606;0.4370939316131757;0.436659899733665;0.4050067499999983;0.08908579839974305;0.8250137500000108;0.6913193307010341;0.472071913247482;1
0.6142602374999996;0.3005758479986254;0.42831777344741795;0.42831647993134453;0.4050067499999983;0.09034584040009276;0.8250137500000108;0.6972904109675799;0.489329814382826;1
0.6152602541666667;0.2998228144531927;0.4188682191915854;0.41841528178483256;0.4075067916666768;0.08989372006663363;0.8250137500000108;0.6807984366858174;0.48731055260392986;1
0.6172602874999995;0.3011103287282725;0.4292981860562497;0.4292942336979069;0.4075067916666768;0.09066743006684831;0.8250137500000108;0.6954897224880193;0.4878174326552196;1
0.6192603208333338;0.3024132471752306;0.4292981860562497;0.42929165254628665;0.4075067916666768;0.09145377206706712;0.8250137500000108;0.693243490037512;0.48834591366725294;1
0.6005100083333332;0.30354513699326174;0.43102189818878944;0.4310215768389365;0.4050067499999983;0.09213965019225805;0.8250137500000108;0.7177597245798712;0.50547889757196;1
0.601510024999999;0.3028646642624565;0.43102647739816197;0.4310244689789881;0.4075067916666768;0.09172700485881051;0.8250137500000108;0.7165740544360216;0.5035072595214968;1
0.6027600458333324;0.3019961231544723;0.42114426374176844;0.4206815125025527;0.4100068333333411;0.09120165840033118;0.8200136666666822;0.6986930647659715;0.5010221318451098;1
0.5840097333333333;0.3013991523299813;0.4117777495774823;0.4098302840363533;0.4100068333333411;0.0908414490252313;0.8200136666666822;0.7050871348105654;0.5160858374905761;1
0.5460091000000006;0.26914835256190484;0.370862231884299;0.3708607379705054;0.4100068333333411;0.07244083568678743;0.8200136666666822;0.6792235365386742;0.4929374850380782;1
0.5677594624999998;0.2738392960524393;0.382888457483449;0.38220332864398354;0.4125068750000054;0.0749879600624955;0.8200136666666822;0.6743849865530849;0.48231568849006967;1
0.5687594791666669;0.2732110253919728;0.3945482818488839;0.39454687762004986;0.41500691666666967;0.07464426439573318;0.8200136666666822;0.6936997031275274;0.48036302760575555;1
0.611510191666666;0.309125721230927;0.42888726865897686;0.42821816127696255;0.41500691666666967;0.09555871152654079;0.8550142499999538;0.7013575153834283;0.50551196929099;1
0.5927598791666668;0.3087823398471504;0.46042510436068207;0.45863802688781174;0.41500691666666967;0.0953465334014811;0.8550142499999538;0.7767480906568306;0.5209231439233927;1
0.5540092333333334;0.2768648298742383;0.4227611737726661;0.42275986325509507;0.41500691666666967;0.07665413402129093;0.8550142499999538;0.7630940936291243;0.49974768147529364;1
0.5552592541666656;0.27616471545592214;0.4227611737726662;0.42275986325509507;0.41500691666666967;0.07626695006285045;0.8500141666666536;0.761376187069853;0.4973617519808667;1
0.5565092750000005;0.2754807340893584;0.42276117377266614;0.42275986325509507;0.41500691666666967;0.0758896348544118;0.8500141666666536;0.7596659979704126;0.4950155306744136;1
0.5575092916666662;0.27493758841052585;0.42276117377266614;0.42275986325509507;0.41500691666666967;0.07559067752099571;0.8500141666666536;0.7583033683776419;0.49315337433857614;1
0.5587593124999998;0.2742637405781027;0.379730951955963;0.3774765482957299;0.41750695833333396;0.07522059939589283;0.8500141666666536;0.6795966410957368;0.4908441513949762;1
0.519258654166667;0.2277113349310211;0.3305095094905283;0.3305068902519583;0.41750695833333396;0.05185245205606767;0.8500141666666536;0.6365026501502358;0.4385316125283727;1
0.5205086750000006;0.22709001926032715;0.3305015469409104;0.3305006039946991;0.42000700000001245;0.05156987684765576;0.8450140833333251;0.634958767864743;0.43628479248751595;1
0.5210086833333335;0.22684478690863705;0.3305035375962994;0.33050311851195074;0.42000700000001245;0.05145855734762495;0.8450140833333251;0.6343532232165279;0.43539540542264854;1
0.5215086916666664;0.2265981277818964;0.3168358013670148;0.31613556737194237;0.42000700000001245;0.05134671151426065;0.8450140833333251;0.6075369527484832;0.4345049879374427;1
0.5015083583333336;0.21628254247548215;0.31683372483772104;0.31611585086499966;0.42000699999999824;0.04677813817965874;0.8450140833333251;0.6317616039155496;0.431264083402828;1
0.4815080249999994;0.20287162980095816;0.3018284364093256;0.30182660080768653;0.42000699999999824;0.041156898178097014;0.8450140833333251;0.626839887890396;0.4213255423955985;1
0.5235087250000007;0.26395764468190464;0.35564841492002824;0.35295526795183174;0.42000700000001245;0.06967363818601861;0.8350139166666679;0.6793552770682624;0.5042086828293154;1
0.5232587208333342;0.2640681642954487;0.40395924408120104;0.40395915836167073;0.42000700000001245;0.06973199539436808;0.8400139999999681;0.7720067110164192;0.504660799298094;1
0.5230087166666664;0.26417838863045656;0.40395924408120104;0.40395915836167073;0.42000700000001245;0.06979022101938455;0.8400139999999965;0.7723757390809604;0.5051127834238901;1
0.5232587208333328;0.2640731471790266;0.40396575871228263;0.4039656729941347;0.42000700000001245;0.06973462706103584;0.8400139999999965;0.7720191611311011;0.5046703220893638;1
0.5235087249999992;0.2639676145275282;0.3925857337908992;0.391992208959287;0.42000700000001245;0.06967890151935373;0.8400139999999965;0.7499124943732309;0.5042277271071817;1
0.5030083833333336;0.2546681095426232;0.3808658327289118;0.38086574181186394;0.42000700000001245;0.06485584601801354;0.8400139999999965;0.7571759146537317;0.5062899903476553;1
0.5032583875000001;0.2545796117648356;0.329183089931368;0.32627156302164007;0.42000700000001245;0.06481077872633444;0.8400139999999965;0.6541035343029786;0.5058626305852391;1
0.4620077000000009;0.18436827097626063;0.26852135704017344;0.2685212280850628;0.42000700000001245;0.03399165934277587;0.8350139166666963;0.5812053717723166;0.39905887061246004;1
0.46175769583333304;0.1844316008292753;0.2685287073791131;0.2685287073791131;0.42000699999999824;0.034015015384449135;0.8350139166666963;0.581535965295608;0.3994120780086448;1
0.46225770416666734;0.18431170170240618;0.26853605751686016;0.2685359285688089;0.42000700000001245;0.033970803384436754;0.8350139166666963;0.5809228382704019;0.39872067039893505;1
0.4627577125000002;0.18420458296260117;0.2685360575168601;0.2685359285688089;0.42250704166667674;0.03393132838442582;0.8350139166666963;0.5802951528697861;0.39805837479715933;1
0.4630077166666666;0.18415403699825317;0.2685360575168601;0.2685359285688089;0.42250704166667674;0.033912709342754;0.8350139166666963;0.5799818185539819;0.3977342717396464;1
0.46325772083333305;0.18410311979363309;0.26853360749329813;0.26853360749329813;0.42250704166667674;0.033893958717748814;0.8350139166666963;0.5796635337458496;0.39740971712777595;1
0.4632577208333345;0.1841031197936328;0.2685311574473827;0.26853102849697846;0.42250704166667674;0.033893958717748716;0.8350139166666963;0.5796582450138845;0.3974097171277741;1
0.4635077249999995;0.18405183104063447;0.2685311574473827;0.26853102849697846;0.42250704166667674;0.03387507650941026;0.8350139166666963;0.5793455922387982;0.3970847110274908;1
0.4637577291666659;0.1840001704285578;0.2685287073791131;0.26852819157241836;0.42250704166667674;0.03385606271773831;0.8350139166666963;0.5790279934776222;0.396759253499;1
0.4642577375000002;0.18388857690929813;0.2685287073791131;0.26852819157241836;0.4250070833333268;0.03381500871772686;0.8350139166666963;0.5784043768987543;0.39609157167638603;1
0.46475774583333307;0.18377548363256183;0.2685287073791131;0.26852819157241836;0.4250070833333268;0.033773428384382;0.8350139166666963;0.5777821021522259;0.3954220995349814;1
0.4650077499999995;0.18371479257091908;0.2685287073791131;0.2685287073791131;0.4250070833333268;0.03375112500937582;0.8350139166666963;0.5774714666134347;0.39507899077148556;1
0.48600810000000083;0.20199737377336205;0.21447968049704008;0.21344391599624915;0.4275071249999911;0.04080293901133534;0.8350139166666963;0.44130885986682056;0.41562552923163565;1
0.4447574125000003;0.09444558421376073;0.1371537580183665;0.13715274813512376;0.4250070833333268;0.008919968377478571;0.4350072500000408;0.3083788019347882;0.21235303012237186;1
0.44525742083333314;0.09427824975820155;0.1371537580183665;0.13715274813512376;0.4250070833333268;0.00888838837746983;0.4350072500000408;0.3080325034486181;0.21173875009596163;1
0.4457574291666674;0.0941078213759489;0.13713456896503456;0.13713456896503456;0.4250070833333268;0.008856282044127506;0.4300071666666838;0.30764393365558546;0.21111890732114363;1
0.44625743750000024;0.09399029760630286;0.13715375801836638;0.13715274813512365;0.4275071249999911;0.00883417604412138;0.4300071666666838;0.30734223453332654;0.21061900532762057;1
0.44675744583333454;0.0938698232169515;0.13715375801836638;0.13715274813512365;0.4300071666666554;0.008811543710781727;0.4300071666666838;0.3069982588931095;0.21011361778617157;1
0.4475074583333324;0.09370462014102193;0.13715855486222608;0.13715628269394162;0.4300071666666554;0.008780555835773213;0.4300071666666838;0.30649445569700773;0.20939230932599273;1
0.4480074666666667;0.09357674748087721;0.13715855486222603;0.1371583024009421;0.4300071666666554;0.00875660766909986;0.4300071666666838;0.30615238599198796;0.20887318726431317;1
0.44850747499999954;0.09347404186418741;0.1371441638273141;0.13714012396712136;0.4300071666666554;0.008737396502427861;0.4300071666666838;0.30577899248460516;0.20841133553947458;1
0.4495074916666667;0.0932033717330753;0.13712497343138622;0.1371239633361523;0.4300071666666554;0.008686868502413821;0.42500708333335524;0.30505603571357504;0.2073455358608138;1
0.450257504166666;0.09305607652059164;0.1371249734313862;0.13712396333615223;0.4300071666666696;0.008659433377406206;0.42500708333335524;0.30454789128984383;0.2066730163505421;1
0.45100751666666666;0.09294465558815322;0.13712977128214016;0.13712749863691898;0.4300071666666838;0.008638709002400421;0.42500708333335524;0.30405207499787823;0.20608227613387498;1
0.45225753750000025;0.09281538150576372;0.1371489610067349;0.13714264889368763;0.4300071666666838;0.008614695044060466;0.42500708333335524;0.30325411880334846;0.20522683163851896;1
0.4535075583333338;0.09266817955688017;0.1371489610067349;0.13714264889368766;0.4300071666666838;0.008587391502386185;0.42500708333335524;0.30241824747257834;0.20433657136264946;1
0.4545075749999995;0.0925090094840031;0.13715375801836632;0.13714971844077858;0.4300071666666838;0.008557916835711376;0.42500708333335524;0.30176341509460314;0.20353678260258523;1
0.4552575875000002;0.09236060692039502;0.13715855486222608;0.13715628269394162;0.4325072083333339;0.008530481710703721;0.42500708333335524;0.3012768125742133;0.2028754917135675;1
0.4562576041666674;0.09218092378954815;0.13716335153833178;0.1371593122432897;0.43500724999998397;0.008497322710694482;0.42500708333335524;0.3006269929218036;0.20203701362503795;1
0.45700761666666667;0.09201697851856547;0.13716814804670097;0.13716587603732866;0.4350072499999982;0.008467124335686138;0.42500708333335524;0.3001441180503322;0.2013467066254194;1
0.4580076333333338;0.09181656169963313;0.13716814804670097;0.13716183681663083;0.43750729166666247;0.008430281002342537;0.42500708333335524;0.2994887815480386;0.2004695009805871;1
0.45925765416666736;0.09151331621132382;0.0976246937817556;0.09538534590310205;0.44250737499999104;0.008374687043993741;0.42500708333335524;0.21257064067641432;0.19926356236212686;1
0.439757329166666;0.01197330537932172;0.00500008333332708;0.004648372664384052;0.44250737499999104;0.00014336004170649444;0.03500058333335687;0.011370096645807288;0.027227074081996466;1
0.441257354166666;0.011224573118905961;0.005129977258615438;0.004880933187258582;0.44500741666666954;0.00012599104170166628;0.03500058333335687;0.011625817020780598;0.025437702086810687;1
0.442757379166666;0.010192401174184738;0.005129977258615438;0.004880933187258582;0.44500741666666954;0.00010388504169552241;0.03500058333335687;0.011586429724267506;0.02302028527083687;1
0.44400739999999955;0.008675578752312176;0.004729605340070415;0.004663247494929266;0.44500741666666954;7.526566668757048e-05;0.02500041666669972;0.010652086744658805;0.0195392661300514;1
0.44450740833333385;0.008094967573633557;0.004866723744627274;0.004838179664148784;0.44500741666666954;6.552850001817877e-05;0.0250004166666713;0.010948577354143313;0.018211097097313576;1
0.44550742499999957;0.007416322090403987;0.005256662439953973;0.005197038631159513;0.44750745833333383;5.500183334861416e-05;0.0250004166666713;0.011799270101848423;0.01664691018427806;1
0.44650744166666667;0.007272998007333124;0.0052566624399553955;0.005089316295735349;0.4500074999999981;5.289650001467159e-05;0.0250004166666713;0.011772843965005352;0.01628863783363922;1
0.4482574708333331;0.0073045904526893675;0.005619608528071298;0.005393221867616573;0.4500074999999981;5.335704168152065e-05;0.030000500000028296;0.012536564126023744;0.016295524175224046;1
0.4495074916666667;0.007052552730310663;0.005735488936654219;0.005582514997103234;0.4500074999999981;4.973850001381238e-05;0.030000499999999874;0.012759495765884551;0.01568951098937523;1
0.4505075083333324;0.006261935271482673;0.0057354889366555235;0.005680892876004563;0.4500074999999981;3.921183334423878e-05;0.02500041666669972;0.012731172800813368;0.013899735644027137;1
0.47350789166666657;0.10055409739442928;0.1022462509642156;0.09940221459254635;0.4500074999999981;0.01011112650280837;0.46000766666665527;0.21593357315403197;0.21235991873439763;1
0.47350789166666657;0.10055409739442929;0.14610081566939398;0.14609986763073504;0.4500074999999981;0.010111126502808371;0.46000766666665527;0.30854990643375374;0.21235991873439766;1
0.4730078833333323;0.10067572201288252;0.14610081566939398;0.14609986763073504;0.4500074999999981;0.010135601002815199;0.46000766666665527;0.30887606912554477;0.2128415308924895;1
0.4727578791666659;0.10072896824888479;0.14610081566939398;0.14610081566939398;0.4500074999999981;0.010146325044484839;0.46000766666665527;0.3090394091938289;0.21306671488255374;1
0.47350789166666657;0.10060642707838288;0.1461368365811025;0.1461330453243075;0.4500074999999981;0.010121653169477971;0.46000766666665527;0.30862597889704835;0.21247043364845625;1
0.475257920833333;0.10038875291153133;0.146172848616292;0.14616432025192055;0.4500074999999981;0.010077901711132492;0.46000766666665527;0.30756530761231227;0.21123004690906858;1
0.476757945833333;0.10021558616863366;0.14616834759710368;0.14615673906582108;0.4500074999999981;0.010043163711122837;0.46000766666665527;0.3065881730436892;0.2102022358399611;1
0.4785079749999994;0.09993717110985634;0.14616384643930944;0.14615531754964853;0.4525075416666624;0.009987438169440704;0.46000766666665527;0.30545749303198055;0.20885163117679795;1
0.4795079916666666;0.09973683790905066;0.14618185023890215;0.14617806014957604;0.4550075833333267;0.009947436836096247;0.46000766666665527;0.3048580060799519;0.20799828082611696;1
0.4805080083333337;0.09952552521548365;0.14617734949688724;0.14617521751809115;0.4550075833333267;0.00990533016941787;0.46000766666665527;0.304214179497051;0.20712563264178044;1
0.4812580208333344;0.09937965608921065;0.146172848616292;0.14616905829355842;0.457507624999991;0.009876316044409783;0.46000766666665527;0.30373072715376825;0.20649973982174324;1
0.48250804166666655;0.09912279002696081;0.14617734949688718;0.1461714272567847;0.46250770833333377;0.009825327502728963;0.46000766666665527;0.30295318807944677;0.20543241037926224;1
0.48375806250000153;0.09884861849168075;0.14617284861629196;0.1461643202519205;0.46500775000001227;0.00977104937771385;0.46000766666665527;0.30216105931317994;0.20433482385976862;1
0.48575809583333296;0.09842707305931686;0.1461863508423493;0.14616716309533317;0.46750779166667655;0.009687888711024098;0.46000766666665527;0.3009447543875972;0.2026256976540189;1
0.48775812916666583;0.09785322364469919;0.1461728486162917;0.14616432025192025;0.47000783333334084;0.009575253377659517;0.4550075833333267;0.2996830598518734;0.20061833477154198;1
0.4892581541666658;0.0974732803266562;0.1461683475971034;0.14616242499226;0.47000783333334084;0.009501040377638903;0.4550075833333267;0.2987550567165635;0.19922668533277407;1
0.4900081666666665;0.09725332900537115;0.14616834759710326;0.14616811069751715;0.47000783333334084;0.009458210002626964;0.4550075833333267;0.2982977785685272;0.19847287376238526;1
0.49025817083333295;0.09719208666839604;0.14616384643930896;0.14616289880947886;0.47000783333334084;0.009446301710957008;0.4550075833333267;0.2981364822351905;0.19824674518568552;1
0.4905081749999994;0.09711658030061741;0.14616384643930902;0.14616289880947894;0.47000783333334084;0.00943163016928627;0.4550075833333267;0.2979845268415949;0.19799176700901577;1
0.4917581958333329;0.09679595572269009;0.10465656534450504;0.10229534555493962;0.4725078749999909;0.00936945704426898;0.4550075833333267;0.21282119186067483;0.1968364870028445;1
0.47150785833333375;0.012886355835252597;0.008271839780379502;0.007842059343938385;0.4725078749999909;0.00016605816671274863;0.0500008333333426;0.017543376285643373;0.027330097701452418;1
0.4750079166666666;0.014690019289522446;0.009459210680147155;0.008712221705083073;0.4750079166666694;0.00021579666672654158;0.0700011666666569;0.019913795851080707;0.030925840968311823;1
0.47825797083333443;0.014892404385960307;0.009459210680146365;0.008916503524906399;0.4775079583333479;0.00022178370839496977;0.06500108333332832;0.019778469480946206;0.03113885244821164;1
0.481008016666668;0.014473446953814422;0.008885381253598211;0.008632364642368343;0.480007999999998;0.00020948066672487998;0.0500008333333426;0.018472418225319642;0.030089824810226238;1
0.4825080416666651;0.014281252281340896;0.008507104874948511;0.008470392191600042;0.480007999999998;0.00020395416672330455;0.0500008333333426;0.01763101159011468;0.029597957024738934;1
0.4830080500000008;0.014363936324141681;0.008584093818628976;0.008567943110401991;0.480007999999998;0.00020632266672399683;0.0500008333333426;0.017772154767666838;0.029738502958991383;1
0.4837580624999987;0.014588901320036096;0.00866039837540258;0.008624338267184438;0.480007999999998;0.00021283604172575097;0.0500008333333426;0.01790233392834172;0.030157432921412312;1
0.48450807499999937;0.01477041525236328;0.00835099794550869;0.008246684608755567;0.480007999999998;0.0002181651667272458;0.0500008333333426;0.017236034601711643;0.030485385103980567;1
0.4862581041666658;0.015033109294579551;0.00866039837540258;0.008462212187569708;0.48250804166664807;0.0002259943750627741;0.0500008333333426;0.017810291080381076;0.030915904878012945;1
0.489008149999998;0.016827576575726703;0.009800807791188278;0.009363549148466202;0.48750812500000507;0.000283167333411946;0.06000099999999975;0.020042217683260123;0.03441164850877592;1
0.49200819999999795;0.018524830186230374;0.009800807791189805;0.009363549148466875;0.49250820833333364;0.00034316933342867204;0.06500108333335675;0.019920009038853104;0.03765146635001297;1
0.4942582375000001;0.019075998229042483;0.010065742232673758;0.009783126362769705;0.4950082499999553;0.0003638937084344319;0.06500108333335675;0.02036535047668023;0.038595205464921525;1
0.49575826249999866;0.01865753757681105;0.010387412255379992;0.010333937448401158;0.4950082499999837;0.00034810370843011627;0.06500108333335675;0.02095257515830111;0.037634345180098935;1
0.49625827083333435;0.01848750141117831;0.01057571904715336;0.010546209930134325;0.49500825000001214;0.00034178770842832005;0.06500108333335675;0.02131091745714231;0.03725379000763745;1
0.497008283333335;0.01809362687313713;0.010575719047153358;0.010546209930134325;0.49500825000001214;0.00032737933342431006;0.06500108333335675;0.02127875812496349;0.036405081122163195;1
0.4975082916666679;0.01773370143974645;0.01038741225538143;0.010333937448402912;0.49500825000001214;0.0003144841667540653;0.06500108333335675;0.020878872632621424;0.03564503695071696;1
0.4992583208333343;0.01656553777403426;0.010942615471931752;0.010786443735232562;0.49500825000001214;0.00027441704174295593;0.06500108333335675;0.021917742810308987;0.03318029381339901;1
0.5012583541666658;0.015207159774186194;0.010942615471930385;0.01068322180345507;0.5000083333333407;0.0002312577083976267;0.06500108333335675;0.021830290469916084;0.030337967732164507;1
0.5037583958333329;0.012863360436239667;0.010450558200255606;0.010286918964573762;0.5050084166666693;0.00016546604171261594;0.0500008333333426;0.020745179210299742;0.0255347812416321;1
0.5050084166666664;0.01158511976792923;0.010130893347992722;0.010117212189356666;0.5050084166666693;0.00013421500003726463;0.04000066666668545;0.02006084059917693;0.022940448882807538;1
0.5052584208333343;0.011410596319626622;0.00910480642424337;0.009070513246177943;0.5050084166666693;0.00013020170836947664;0.04000066666668545;0.018020098327558014;0.022583683614430146;1
0.5045084083333335;0.011227503434350151;0.00903225700969929;0.009016909068262958;0.5050084166666693;0.00012605683336834443;0.04000066666668545;0.017903085182539896;0.022254343533025977;1
0.5040083999999979;0.011192289013786128;0.008959120121727953;0.00895525426604772;0.5025083750000192;0.00012526733336811765;0.04000066666668545;0.017775735725293448;0.022206552537192187;1
0.5042584041666658;0.011271366748031397;0.008959120121727953;0.008924267134150987;0.5025083750000192;0.00012704370836862786;0.04000066666668545;0.017766922767571396;0.022352362707089405;1
0.5057584291666671;0.011951305718327723;0.009528509853336004;0.009348745108938952;0.5050084166666693;0.0001428337083729329;0.04000066666668545;0.018840041616382013;0.023630462744871624;1
0.5075084583333336;0.012085425107982394;0.009459210680150319;0.009326494989867647;0.5050084166666693;0.00014605750004065125;0.04000066666668545;0.018638528136485703;0.023813248645492797;1
0.5085084750000022;0.011821230902018117;0.009733447489266842;0.009676359328309935;0.5050084166666693;0.00013974150003882805;0.04000066666668545;0.01914117063489807;0.023246870963198923;1
0.509008483333335;0.011425001825074289;0.009733447489266842;0.009733447489266842;0.5050084166666693;0.00013053066670295083;0.04000066666668545;0.019122367913252804;0.02244560198732952;1
0.5087584791666672;0.011570913607140283;0.008660398375414671;0.008559856328892482;0.5050084166666693;0.00013388604170390414;0.04000066666668545;0.01702261235940514;0.022743431472814234;1
0.5075084583333336;0.011062210449728728;0.00858409381863769;0.008437624594146133;0.5050084166666693;0.00012237250003408747;0.04000066666668545;0.016914188675451833;0.021797095729314965;1
0.5057584291666671;0.010036286250138061;0.008350997945519436;0.008246684608766451;0.5050084166666693;0.00010072704169471032;0.03500058333338529;0.016511831467207156;0.019844031599581535;1
0.5047584125000014;0.009525056869045739;0.007694965887934092;0.007690464591329063;0.5025083750000192;9.072670835855542e-05;0.03500058333338529;0.0152448492137495;0.018870526242186627;1
0.5050084166666664;0.009597308651852474;0.007694965887930205;0.007654358924335576;0.5025083750000192;9.210833335892234e-05;0.03500058333338529;0.015237302258685541;0.019004254850245855;1
0.5057584291666671;0.009357815362449038;0.007694965887930205;0.007654358924335267;0.5050084166666693;8.756870835768723e-05;0.03500058333338529;0.01521470616042746;0.01850253959754623;1
0.5060084333333321;0.009119247046210735;0.007947326595625937;0.00792987909577487;0.5050084166666693;8.316066668982322e-05;0.03500058333338529;0.015705917277451086;0.018021926998602902;1
0.506508441666665;0.008445008388777915;0.0071636233858454286;0.007158787999951299;0.5050084166666693;7.131816668652936e-05;0.030000500000028296;0.0141431470762334;0.016672986458013676;1
0.5062584375;0.008564911462107385;0.007071185662995291;0.0070515706857846375;0.5025083750000192;7.335770835373847e-05;0.030000500000028296;0.013967541356770556;0.016918061661159743;1
0.5057584291666671;0.008626144852755717;0.006977523439361481;0.006932715476130572;0.5000083333333691;7.441037502072395e-05;0.030000500000028296;0.013796158476010519;0.017055859784618765;1
0.5055084250000021;0.008413788287868419;0.006977523439365768;0.006972558996588978;0.5000083333333691;7.079183335307178e-05;0.030000500000028296;0.013802981501971482;0.01664420981285996;1
0.5062584375;0.009014028419963875;0.007254883413807751;0.007178110000007302;0.5000083333333691;8.125270835591643e-05;0.030000500000028296;0.01433039506390005;0.017805191483774283;1
0.5070084499999978;0.00909034286241838;0.00734500964476046;0.007302456929538554;0.5025083750000192;8.263433335632079e-05;0.030000500000028296;0.014486957061091372;0.017929371517217154;1
0.5075084583333336;0.008959120121733798;0.007434043315404178;0.007415388221217169;0.5075084583333194;8.026583335565543e-05;0.030000500000028296;0.014648117077334441;0.01765314444444079;1
0.5075084583333336;0.008959120121733798;0.007434043315404178;0.007415388221217169;0.5075084583333194;8.026583335565542e-05;0.030000500000028296;0.014648117077334441;0.01765314444444079;1
0.5070084500000007;0.009090342862416076;0.006589575101027643;0.006456867689715113;0.5025083750000192;8.263433335627888e-05;0.030000500000028296;0.01299697293216244;0.01792937151721251;1
0.5057584291666671;0.008155695863537095;0.006589575101027644;0.006456867689713894;0.5000083333333691;6.651537501851609e-05;0.030000500000028296;0.013029095949790136;0.016125674616980976;1
0.5050084166666664;0.006882586723981586;0.006589575101027643;0.006584318159543951;0.5000083333333691;4.737000001312758e-05;0.025000416666614456;0.01304844609228984;0.013628657457652781;1
0.5052584208333315;0.007340529614059312;0.006589575101023103;0.006542110556859297;0.5000083333333691;5.388337501488176e-05;0.025000416666614456;0.01304198966175527;0.014528267736641478;1
0.5060084333333321;0.008046054935055133;0.006488964992840719;0.0064030146417575675;0.5000083333333691;6.473900001792507e-05;0.0250004166666713;0.012823827757364917;0.015901029320898312;1
0.5065084416666679;0.007963866315064735;0.0068825867239794124;0.006862432693233387;0.5050084166666693;6.342316668422276e-05;0.0250004166666713;0.013588296181860733;0.015723067297476037;1
0.5070084500000007;0.007847356243794339;0.0067863220288619;0.006740243111755131;0.5100084999999694;6.1581000017018e-05;0.0250004166666713;0.013385027466232349;0.015477762242018505;1
0.5080084666666664;0.0075045097562887264;0.0067863220288619;0.006740243111755132;0.5100084999999979;5.6317666682232684e-05;0.020000333333371145;0.013358678986968136;0.014772410793721803;1
0.5092584875;0.008155695863536178;0.006786322028870717;0.006740243111763308;0.5100085000000263;6.651537501850113e-05;0.025000416666728142;0.013325888906015958;0.01601484523816832;1
0.5097584958333329;0.008503237129866104;0.006882586723992454;0.006862432693246926;0.5100085000000263;7.230504168673355e-05;0.025000416666728142;0.013501661630457136;0.016680913019341347;1
0.5102585041666657;0.008807291014923219;0.006488964992849941;0.0064030146417669125;0.5100085000000263;7.756837502154728e-05;0.025000416666728142;0.012717014885322618;0.01726044924877233;1
0.5107585124999986;0.008472231604084725;0.006882586723992453;0.006862432693246696;0.5100085000000263;7.177870835325203e-05;0.025000416666728142;0.013475226659080835;0.016587548512144962;1
0.5115085250000021;0.008127412463487829;0.0069775234393743436;0.006932715476143519;0.5100085000000263;6.60548333516573e-05;0.025000416666728142;0.01364106969551351;0.01588910461167347;1
0.5122585374999999;0.0076906897187299945;0.006977523439374344;0.006932715476143519;0.5125085416666764;5.914670834977924e-05;0.025000416666728142;0.013621097411918382;0.015013297301521296;1
0.5135085583333335;0.00762625945988303;0.006977523439370056;0.006932715476139544;0.5150085833333264;5.8159833349455405e-05;0.025000416666728142;0.0135879399206444;0.014851280151269845;1
0.5135085583333335;0.00762625945988303;0.0074340433154142386;0.00741538822122768;0.5150085833333264;5.8159833349455405e-05;0.025000416666728142;0.01447696088949813;0.014851280151269845;1
0.5125085416666678;0.008029684511316092;0.007694965887943813;0.007654358924348948;0.5125085416666764;6.447583335126956e-05;0.025000416666728142;0.015014317347609336;0.01566741597165135;1
0.5117585291666671;0.008472231604089227;0.007608985916857616;0.00759076077471806;0.5100085000000263;7.177870835332832e-05;0.025000416666728142;0.014868312853032212;0.016555135129618974;1
0.5107585124999986;0.009770553124564416;0.0076089859168536845;0.007590760774714326;0.5100085000000263;9.546370835993548e-05;0.03500058333338529;0.014897423597719686;0.01912949639691897;1
0.5100085000000008;0.01112152567625926;0.0076949658879399245;0.007654358924345039;0.5100085000000263;0.00012368833336769402;0.04000066666668545;0.015087916942442946;0.021806549648210265;1
0.509508491666665;0.011798947694832808;0.00777999571659525;0.007762172106202256;0.5100085000000263;0.00013921516670540042;0.04000066666668545;0.015269609523377964;0.023157509419003002;1
0.5092584875;0.012060902745666688;0.007522023221787245;0.007480477516525804;0.5100085000000263;0.00014546537504043027;0.04000066666668545;0.014770540710501648;0.023683263100581487;1
